H;29162883000118;20181101;20181130
V;29162883000118;30278428001800;7899706154291;;;1000;11490;BRL;002917;20181119;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706151146;;;1000;24990;BRL;002917;20181119;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630462403;;;2000;7780;BRL;002919;20181120;V;5405;1;92464041068;ANA MARIA CALEGARI GAYER;91920130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630414648;;;2000;7780;BRL;002919;20181120;V;5405;1;92464041068;ANA MARIA CALEGARI GAYER;91920130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630417830;;;1000;11390;BRL;002919;20181120;V;5405;1;92464041068;ANA MARIA CALEGARI GAYER;91920130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630541023;;;4000;15560;BRL;002919;20181120;V;5405;1;92464041068;ANA MARIA CALEGARI GAYER;91920130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630462403;;;1000;3890;BRL;002920;20181120;V;5405;1;63252201020;MARCIA ROSANA SIQUEIRA MACHADO;91787425;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630415645;;;1000;3890;BRL;002920;20181120;V;5405;1;63252201020;MARCIA ROSANA SIQUEIRA MACHADO;91787425;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630417830;;;1000;11390;BRL;002920;20181120;V;5405;1;63252201020;MARCIA ROSANA SIQUEIRA MACHADO;91787425;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630417830;;;1000;11390;BRL;002921;20181120;V;5405;1;153803002;CATIUCHA FRANÇA BRAZ;90020009;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630414648;;;3000;11670;BRL;002921;20181120;V;5405;1;153803002;CATIUCHA FRANÇA BRAZ;90020009;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7896014168743;;;4000;11160;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168606;;;4000;11160;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168750;;;6000;16740;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168767;;;6000;16740;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473928;;;2000;5580;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7898587766937;;;2000;5580;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014169092;;;3000;8370;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014172238;;;4000;11160;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168811;;;4000;11160;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168798;;;4000;11160;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473935;;;4000;11160;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7898587766913;;;4000;11160;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168828;;;6000;16740;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473850;;;6000;16740;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473911;;;6000;16740;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473874;;;6000;16740;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473867;;;8000;22320;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473904;;;12000;33480;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473898;;;12000;33480;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492899;;;2000;5580;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492660;;;3000;8370;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492851;;;3000;8370;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026474123;;;3000;8370;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492820;;;4000;11160;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492639;;;4000;11160;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026474130;;;4000;11160;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026474055;;;4000;11160;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026474161;;;4000;12067;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026474154;;;6000;16740;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026482265;;;12000;33480;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492813;;;12000;33480;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492653;;;12000;33480;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492844;;;12000;33480;BRL;002925;20181121;V;5405;2;7581389000155;MILTON ROBERTO ZART - ME;96400380;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;3474636483938;;;1000;8590;BRL;002928;20181121;V;5405;2;14754825000106;NSA EMBELEZE;90410006;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7899706154529;;;2000;17180;BRL;002928;20181121;V;5405;2;14754825000106;NSA EMBELEZE;90410006;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7899706154390;;;4000;34360;BRL;002928;20181121;V;5405;2;14754825000106;NSA EMBELEZE;90410006;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7899706154291;;;4000;45960;BRL;002928;20181121;V;5405;2;14754825000106;NSA EMBELEZE;90410006;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7899706154413;;;4000;45960;BRL;002928;20181121;V;5405;2;14754825000106;NSA EMBELEZE;90410006;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7899706154239;;;4000;45960;BRL;002928;20181121;V;5405;2;14754825000106;NSA EMBELEZE;90410006;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7899706154215;;;6000;51540;BRL;002928;20181121;V;5405;2;14754825000106;NSA EMBELEZE;90410006;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7899706154277;;;7000;60130;BRL;002928;20181121;V;5405;2;14754825000106;NSA EMBELEZE;90410006;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474636721726;;;1000;8990;BRL;002931;20181121;C;5405;1;1156269059;JULIANO GUGEL;90020130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7896014106233;;;1000;8990;BRL;002931;20181121;C;5405;1;1156269059;JULIANO GUGEL;90020130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474636721702;;;2000;17980;BRL;002931;20181121;C;5405;1;1156269059;JULIANO GUGEL;90020130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474636721726;;;1000;8990;BRL;002931;20181121;V;5405;1;1156269059;JULIANO GUGEL;90020130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7896014106233;;;1000;8990;BRL;002931;20181121;V;5405;1;1156269059;JULIANO GUGEL;90020130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474636721702;;;2000;17980;BRL;002931;20181121;V;5405;1;1156269059;JULIANO GUGEL;90020130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474636721726;;;1000;8990;BRL;002932;20181121;V;5405;1;1156269059;JULIANO GUGEL;90020130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7896014106233;;;1000;8990;BRL;002932;20181121;V;5405;1;1156269059;JULIANO GUGEL;90020130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474636721702;;;2000;35980;BRL;002932;20181121;V;5405;1;1156269059;JULIANO GUGEL;90020130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7896014168613;;;2000;5580;BRL;002933;20181121;V;5405;2;10755787000155;M J S DE MORAES;95520000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168606;;;4000;11160;BRL;002933;20181121;V;5405;2;10755787000155;M J S DE MORAES;95520000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014168903;;;2000;5580;BRL;002933;20181121;V;5405;2;10755787000155;M J S DE MORAES;95520000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014172238;;;6000;16740;BRL;002933;20181121;V;5405;2;10755787000155;M J S DE MORAES;95520000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026479425;;;2000;5580;BRL;002933;20181121;V;5405;2;10755787000155;M J S DE MORAES;95520000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492813;;;3000;8370;BRL;002933;20181121;V;5405;2;10755787000155;M J S DE MORAES;95520000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026476011;;;12000;10710;BRL;002933;20181121;V;5405;2;10755787000155;M J S DE MORAES;95520000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492639;;;4000;11160;BRL;002933;20181121;V;5405;2;10755787000155;M J S DE MORAES;95520000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026482265;;;6000;16740;BRL;002933;20181121;V;5405;2;10755787000155;M J S DE MORAES;95520000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492653;;;6000;16740;BRL;002933;20181121;V;5405;2;10755787000155;M J S DE MORAES;95520000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492844;;;6000;16740;BRL;002933;20181121;V;5405;2;10755787000155;M J S DE MORAES;95520000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492646;;;6000;16740;BRL;002933;20181121;V;5405;2;10755787000155;M J S DE MORAES;95520000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492820;;;3000;11070;BRL;002935;20181121;V;5405;2;31384335000184;KNOPF E CIA LTDA;90160002;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706154215;;;2000;17180;BRL;002935;20181121;V;5405;2;31384335000184;KNOPF E CIA LTDA;90160002;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706154277;;;2000;17180;BRL;002935;20181121;V;5405;2;31384335000184;KNOPF E CIA LTDA;90160002;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706154529;;;2000;17180;BRL;002935;20181121;V;5405;2;31384335000184;KNOPF E CIA LTDA;90160002;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706154253;;;2000;30780;BRL;002935;20181121;V;5405;2;31384335000184;KNOPF E CIA LTDA;90160002;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706154314;;;2000;30780;BRL;002935;20181121;V;5405;2;31384335000184;KNOPF E CIA LTDA;90160002;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706154789;;;2000;30780;BRL;002935;20181121;V;5405;2;31384335000184;KNOPF E CIA LTDA;90160002;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630417830;;;1000;11390;BRL;002938;20181121;V;5405;2;9522949000126;NILTON ROQUE CAGLIARI;91370280;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630491717;;;3000;11670;BRL;002938;20181121;V;5405;2;9522949000126;NILTON ROQUE CAGLIARI;91370280;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630491816;;;6000;23340;BRL;002938;20181121;V;5405;2;9522949000126;NILTON ROQUE CAGLIARI;91370280;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630400603;;;1000;3690;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630441897;;;1000;3690;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630540927;;;1000;3890;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630541023;;;1000;3890;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630412743;;;1000;3890;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630412644;;;1000;3890;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630413641;;;1000;3890;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630414846;;;1000;3890;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630414648;;;1000;3890;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630415140;;;1000;3890;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630415041;;;1000;3890;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630415546;;;1000;3890;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630416345;;;1000;3890;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630447554;;;1000;3890;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630400504;;;2000;7380;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630541122;;;2000;7780;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630413344;;;2000;7780;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630283626;;;1000;20990;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630691735;;;2000;7380;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630634602;;;2000;7780;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014172238;;;2000;7380;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026492844;;;1000;3690;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706138550;;;1000;3690;BRL;002942;20181121;V;5405;1;43656544034;OLGA SALDANHA DE VON AMELN;95680000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026482265;;;1000;3690;BRL;002944;20181121;V;5405;1;89789571020;DESIANE RIZZO PRIGOL;95240000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026492813;;;1000;3690;BRL;002944;20181121;V;5405;1;89789571020;DESIANE RIZZO PRIGOL;95240000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026475908;;;1000;11990;BRL;002944;20181121;V;5405;1;89789571020;DESIANE RIZZO PRIGOL;95240000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706151146;;;1000;19990;BRL;002944;20181121;V;5405;1;89789571020;DESIANE RIZZO PRIGOL;95240000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474636482597;;;3000;59970;BRL;002949;20181122;V;5405;2;31804026000116;JANE MARA CAMILOTTI;91910680;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7898587766975;;;1000;17990;BRL;002949;20181122;V;5405;2;31804026000116;JANE MARA CAMILOTTI;91910680;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706143134;;;2000;39981;BRL;002949;20181122;V;5405;2;31804026000116;JANE MARA CAMILOTTI;91910680;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474636483945;;;2000;26048;BRL;002950;20181122;C;5405;2;27470925000152;GUILHERME TASSO DA COSTA;98240000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;3474636483945;;;2000;26048;BRL;002950;20181122;V;5405;2;27470925000152;GUILHERME TASSO DA COSTA;98240000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7898587776776;;;1000;17991;BRL;002950;20181122;C;5405;2;27470925000152;GUILHERME TASSO DA COSTA;98240000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7898587776776;;;1000;17991;BRL;002950;20181122;V;5405;2;27470925000152;GUILHERME TASSO DA COSTA;98240000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706154277;;;1000;8590;BRL;002950;20181122;C;5405;2;27470925000152;GUILHERME TASSO DA COSTA;98240000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706147989;;;1000;11490;BRL;002950;20181122;C;5405;2;27470925000152;GUILHERME TASSO DA COSTA;98240000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706154277;;;1000;8590;BRL;002950;20181122;V;5405;2;27470925000152;GUILHERME TASSO DA COSTA;98240000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706147989;;;1000;11490;BRL;002950;20181122;V;5405;2;27470925000152;GUILHERME TASSO DA COSTA;98240000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706144711;;;1000;21490;BRL;002951;20181122;V;5405;1;28331753020;BERNADETE TEREZA MELARA REIS;95670000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706154604;;;3000;46170;BRL;002951;20181122;V;5405;1;28331753020;BERNADETE TEREZA MELARA REIS;95670000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630491717;;;4000;15560;BRL;002955;20181122;V;5405;1;96670762020;SIMONE PICKLER;95032330;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706121392;;;1000;26590;BRL;002955;20181122;V;5405;1;96670762020;SIMONE PICKLER;95032330;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706121477;;;1000;24990;BRL;002955;20181122;V;5405;1;96670762020;SIMONE PICKLER;95032330;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474636505319;;;1000;8590;BRL;002959;20181122;V;5405;1;65311884053;SILVIA VICTORINO DA SILVA;91900630;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
